,date,screen_name,tweet,tweet_id
14,2020-10-15 12:44:05,iamamanarora02,"RT Dazeinfo ""Kormo Jobs comes with features like on location job  listings, real-time tracking, quick updates on job applications, in-app interview scheduling, guide to build a digital CV and new skilling content.

#news #technology #jobs #google #ca… https://t.co/cInY3IX2Gb""",1.316721508564304e+18
15,2020-10-15 12:43:41,FatihTrkgll,"😎Les Google Glass sont de retour avec une fonctionnalité en plus ! 👓

🆕Découvrez la nouvelle fonctionnalité Google meet et participez à vos Visio-Conférences grâce a cette paire de lunette moderne.📈

#Google #Digital 
https://t.co/xaUufmxfMC",1.3167214073054167e+18
16,2020-10-15 12:40:30,tsarlat,#google trends https://t.co/MPLOqyinXy,1.3167206040123064e+18
17,2020-10-15 12:39:04,uniguide,"Important read about #Google #AMP and why so many developers, SEOs, publishers and others are against it: https://t.co/7WEktduUyY #blogging #media #Media4Democracy",1.316720242823893e+18
18,2020-10-15 12:45:14,SerenaSusan,"Join us for this free live Q&amp;A with P3 Business Solutions #Google Analytics &amp; #SEO Specialist Giusi Sotera!

🅡🅢🅥🅟 🅝🅞🅦!!!

https://t.co/fy4Sk9QTQN

#GoogleAnalytics #GoogleAds #GoogleAdWords #p3BizSolutions #digitalmarketing #traffic #marketing #smallbusiness #business https://t.co/VEHbH3ECAJ",1.3167217983613706e+18
19,2020-10-15 12:32:25,AllYouNeed110,"Location bateau Guadeloupe - KaruLoc sur #Google https://t.co/w1Aem2GSZK 

https://t.co/ivuU8JpFDG  
#Location #Bateau #Guadeloupe",1.3167185724718326e+18
20,2020-10-15 12:38:03,anaelgr,"👀 Le contenu @francetele et, dans un moindre mesure celui de #myCANAL, commence à être mis en avant sur #GoogleTV en vue de la disponibilité sous peu du dernier Chromecast de #Google. https://t.co/PDQx6kVMHG",1.316719986996654e+18
21,2020-10-15 12:33:28,schestowitz,#Android Leftovers https://t.co/TcHXaqcqdG #linux #google,1.3167188360712356e+18
22,2020-10-15 12:45:59,basics_beyond,Basics and Beyond Ltd on #Google https://t.co/ZfD2NYf7qm,1.3167219846554583e+18
23,2020-10-15 12:43:00,jamesvgingerich,#Google tells employees they can't expense food or other perks when working from home. (CNBC) #RemoteWork https://t.co/CE4Gf9LaYM https://t.co/Sz8hBRX5Bm,1.316721233648513e+18
24,2020-10-15 12:36:43,ChefDonS,Whitehall Cafe on #Google https://t.co/tdVUIWOppP,1.316719652081488e+18
25,2020-10-15 12:33:30,ROEMspzoo,ROEM SP. Z O. O. - Hurtownia chemii gospodarczej i kosmetyków/ Wholesaler branded toiletries &amp; cosmetics w #Google https://t.co/0dyaY3hThE https://t.co/0SVpExfVrC,1.316718845256704e+18
26,2020-10-15 12:41:56,Princegola2013,"E-Mantra | What is O Level Course R5 New Syllabus ? O level Fifth Revision Syllabus in Hindi pdf? #Google #Nielit #ComputerCourse #OLevelBooks
https://t.co/pbK40oQW9V 
@Njfconfessions @njfkiawaz @najafgarhYN  @najafgarhkibeti @NIELITIndia",1.316720967033348e+18
27,2020-10-15 12:34:34,ReisebusPL,Reisebus Czas Podróży w #Google https://t.co/FDQWG8vWhX,1.3167191122493686e+18
28,2020-10-15 12:43:53,NBridges71,@SpringSteps @DrRedPill1 @SenMikeLee Too busy taking #BigTech  lobby bribe money $$$$! #twitter #google #facebook #youtube #siliconvalley,1.3167214568651448e+18
29,2020-10-15 12:35:00,dotndot,"Social Media Marketing News &amp; Updates!!

#halloween #halloweencostume #shopify #google #facebook #apple #microsoft #adobe #AI #digitalmarketing #seo #socialmediamarketing #customerexperience #amazon #artificialintelligence #machinelearning #datascience https://t.co/iFRh2Y1D6J",1.3167192206090486e+18
30,2020-10-15 12:37:47,fender6ix,"New toy day!

#google #googleassistant #chrome #chromecast #tech #googletv #gadget #android #androidtv https://t.co/IEJo0V3ANG https://t.co/WgTnVDaK5c",1.316719921091539e+18
31,2020-10-15 12:38:52,indiashor,"यूपीआई ट्रांजैक्शंस को लेकर सुप्रीम कोर्ट ने केंद्र, गूगल, अमेजन और फेसबुक को भेजा नोटिस
#Google #Amazon #WhatsApp #Facebook #UPITransactions #SupremeCourt #RBI #IndiaNews  https://t.co/PVG4hLPKHc via @indiashor",1.3167201926934979e+18
32,2020-10-15 12:40:03,LuisAmillopez,"#Google lanza una nueva plataforma de noticias para privilegiar el contenido de calidad de los medios
https://t.co/4Mom45FKzw
#noticias #Tecnologia  
#movilidad #Seguridad 
#RedesSociales https://t.co/yMBjUzzmGl",1.3167204908625224e+18
33,2020-10-15 12:42:37,friend73m,#DiMaio con quel che paga il suo staff al ministero... #ofstefano #esteri #inglese #google #gaffe https://t.co/hGh9zKfXru,1.3167211390669947e+18
34,2020-10-15 12:41:02,moratlaurent,#seo #google talks about crawl budget and that also covers #javascript https://t.co/ep1odm10pN,1.316720739215696e+18
35,2020-10-15 12:34:49,AllYouNeed110,"Réparation Téléphone Tours - Répamobile sur #Google https://t.co/SWceATeAfk 

https://t.co/YwPbcCs8xW
#Réparation #Téléphone #Tours",1.3167191753441935e+18
36,2020-10-15 12:46:07,Rider85Sun,SUN RIDER 85 - Vente-location-réparations de Cycles / Surf shop / Skate shop sur #Google https://t.co/PYEgJFkYnt,1.316722018734289e+18
37,2020-10-15 12:36:13,TerraHomeInsp,I love walking roofs! #solarpanels #detailedreports #fanwood #5starreviews #thermalimaging #inspection #tanksweep #google #NJ #inspector  #HUD #WDI #watchung #union #FHA  #homeinspection #scotchplains #westfield #Union #clark #greenbrook #Warren   #northplainfield #summit https://t.co/spDgVqoBfw,1.316719528940839e+18
38,2020-10-15 12:42:42,nostressingg,@diaryofa9jagirl #un #UnitedNationsHelp #peace #CNN #bbcnews #euronews #AlJazeera #Anonymous #TheNigeriaDream #google #windows #apple #EndSWAT #EndPoliceBrutalityinNigeria #EndSARS,1.3167211574087762e+18
39,2020-10-15 12:42:49,yjisa,Mail Boxes Etc. - Bani publicó en #Google https://t.co/uyRROAbzh3,1.3167211884843745e+18
40,2020-10-15 12:41:17,MGangaiwar,Vaastu Dosh Remedies on #Google https://t.co/knYNdQBRnD,1.3167208039839416e+18
41,2020-10-15 12:43:02,moratlaurent,#seo #google talks about what caféine does and especially about the collapser https://t.co/jDzuOjtW0A,1.3167212448348529e+18
42,2020-10-15 12:42:07,bot_lingo,"#LingoStand_
de Trending Articles: 55, Sources: 39, Words: 36,250
Nouns: prozent, minuten, quelle, menschen
Adjectives: neue, neuen, deutlich, gut
Verbs: kann, sagte, imago, gibt
Proper Nouns: #init, #Deutschland, #Google, #var",1.3167210122271662e+18
43,2020-10-15 12:45:43,notapretacast,França e Holanda pedindo a União Europeia que implemente medidas contra as gigantes de tecnologia! #europa #Facebook #google https://t.co/QJony1cXzc,1.316721917072683e+18
44,2020-10-15 12:42:46,Iqraqasim20,"https://t.co/G8ufZoEJmV

#PPOM #Image #DropDown Add-on show #images inside a select box. The #title #description and prices can be added along with all images
#technology #Microsoft #Android #Google #programming #programmer #100DaysOfCode #CodeLife #javascript #CodeNewbie https://t.co/N6KrlzKplV",1.3167211763166085e+18
45,2020-10-15 12:36:55,uniguide,"For my blogging and other friends in tech. #Google #AMP is @Google trying to control more of the web. I'm against it. It's their monopoly in action, favoring AMP pgs in search results. Good read: ""Fighting Back Against Google Accelerated Mobile Pages"" https://t.co/FLLp7DHRNk",1.3167197032140513e+18
46,2020-10-15 12:42:14,keithdrudolph,Google Glass is adding Meet so remote supervisors can see through field workers’ eyes - The Verge https://t.co/1fpNBocvSw via @GoogleNews #Google #GoogleGlass,1.3167210437179802e+18
47,2020-10-15 12:35:10,nostressingg,@SaharaReporters @sblalong #un #UnitedNationsHelp #peace #CNN #bbcnews #euronews #AlJazeera #Anonymous #TheNigeriaDream #google #windows #apple #EndSWAT #EndPoliceBrutalityinNigeria #EndSARS,1.316719261927256e+18
48,2020-10-15 12:40:42,mobuloustech,"Google launch updates in Google Analytics!!

#GoogleAnalytics #Google #Reporting https://t.co/gcbm3Fq52k",1.3167206548513014e+18
49,2020-10-15 12:36:47,ma_rosati,"Google, più privacy e sicurezza: ecco cosa cambia nella gestione del proprio account
https://t.co/6hNBz37L9G @Cybersec360
#privacy #google #Cybersecurity #sicurezzainformatica",1.3167196690305884e+18
,date,screen_name,tweet,tweet_id
0,2020-10-15 12:31:38,nmedia82,"Now import/sync your all #WooCommerce Products with #GoogleSheet, Fill your Google Sheet with a provided template easily
#technology #Microsoft #Android #Google #programming #programmer #100DaysOfCode #CodeLife #javascript #CodeNewbie #EnginAkyuerek  #China 
#BuhariHasBeenABadBoy https://t.co/fhxMikM9CM",1.316718375008174e+18
1,2020-10-15 12:30:51,farnesidigital,"Aprenda a ter um cardápio Digital on-line, de maneira simples e direta, e crie um QR code exclusivo do seu cardápio!🍕

Assista ao tutorial: https://t.co/FFf2e9X5nD

#wordpress #marketing #digital #farnesidigital #plugins #tutoriais #google https://t.co/uhpHED3hef",1.3167181762988483e+18
2,2020-10-15 12:26:46,iliernavarro,"El impacto de #Google News Showcase y su inversión millonaria para sellar acuerdos con los #editores y agregar #noticias. Algunos miembros de la #AMI creen que es mejor romper con el derecho a cobrar la tasa. ⁦@canocadiz⁩ 
#canonaede #medios #prensa  https://t.co/ySPVon3Sj0",1.3167171489669898e+18
3,2020-10-15 12:25:01,skaigr,ΟΑΕΔ-Google: Ξεκινούν οι αιτήσεις για 1.500 επιπλέον θέσεις στο πρόγραμμα ψηφιακού marketing  #Ελλάδα #ΟΑΕΔ #Google #άνεργοι #νέοι #πρόγραμμα https://t.co/yTf2kp2WZs,1.3167167097101066e+18
4,2020-10-15 12:30:00,Tigabytes,"Ella es Sara  y pertenece al área de #ChangeManagement. Ayuda a nuestros clientes a transformar su forma de trabajar y  les enseña a utilizar las herramientas de #Google 💪. También capacita a sus compañeros dentro del equipo 

#Tigabytes #Wejustdogoogle gestióndelcambio https://t.co/S7H4g2D395",1.3167179626367795e+18
5,2020-10-15 12:30:25,AllYouNeed32,"CBD Paris : Flower Power sur #Google https://t.co/hZzsKYReWl 

https://t.co/CFXDNj3e6m   
#CBD #Paris",1.3167180695621796e+18
6,2020-10-15 12:31:38,amna_news,"Διευρύνεται το πρόγραμμα κατάρτισης του #ΟΑΕΔ και της #Google στο ψηφιακό μάρκετινγκ

https://t.co/JDXfT4Rdlc

#DigitalMarketing",1.3167183740728648e+18
7,2020-10-15 12:26:50,jondcarroll,help! Anyone out there in the #Google #Chrome space know if we can add a new search engine to everyone's managed #browser?,1.316717167698641e+18
8,2020-10-15 12:30:08,allyouneed25com,"Location bateau Guadeloupe - KaruLoc sur #Google https://t.co/WcP3XQtLYx 

https://t.co/vfmexYB51f  
#Location #Bateau #Guadeloupe",1.3167179967406858e+18
9,2020-10-15 12:27:57,JayJnsarvaiya,SHAKTI WATERPROOFING- waterproofing contractor mumbai on #Google https://t.co/cCaBGDHZT6,1.3167174481422868e+18
10,2020-10-15 12:25:03,CupOContent,We give tips about free tools from #Google that will help you boost #SEO now! Click here to learn more.  #MarketingSecrets #SEOTips https://t.co/sZXX3DyFrX https://t.co/rlr27stgAL,1.3167167166600847e+18
11,2020-10-15 12:30:19,ElevateItNow,"8 major Google algorithm updates, explained
#ElevateItNow #Google #GoogleAlgorithm
@ElevateItNow 
https://t.co/0Ywi95OU5B https://t.co/Fun6pBBYa0",1.3167180438173737e+18
12,2020-10-15 12:29:50,sportsmirror9,"गूगल ने फिर की गड़बड़; दिखाया सारा तेंदुलकर को शुबमान गिल की पत्नी
#SaraTendulkar #Shubmangill #Google #SportsMirror 

https://t.co/z7zVRz065M",1.3167179218176942e+18
13,2020-10-15 12:30:17,MunojBridgmun,Car Buyers on #Google https://t.co/1U0OmONtYt https://t.co/wDF8pACgON,1.3167180338728591e+18
14,2020-10-15 12:26:15,Key4biz,"Lo rivela il nuovo studio che Area Studi Mediobanca ha dedicato alle 25 maggiori società in campo software e informatico a livello globale.

➡️ https://t.co/LWqMdjX2FV

#Amazon #Facebook #Google #Alibaba #microsoft #Netflix",1.3167170213762621e+18
15,2020-10-15 12:30:54,ItsSubsy,"Pixel 5 is finally here! A quick unboxing and hands on video coming very soon! 🎥

Spoiler - I LOVE this colour 💚

#teampixel #madebygoogle #pixel5 #google https://t.co/OuzgifIFrQ",1.316718190420992e+18
16,2020-10-15 12:30:00,edukayshun_in,"AWS RoboMaker is cloud solution that makes it easy to create robotics application as scale. RoboMaker extends the Robot Operating System (ROS) framework with cloud services.

#edukayshun #bhfyp #cloud #google #technology #aws #googlecloud #python #azure #devops https://t.co/DPkf0OOydv",1.316717963207086e+18
17,2020-10-15 12:32:18,yosukeyoshimi,"宅配ボックスに届いてた！今から開けるべさ！

#google #pixel5 https://t.co/FoHu2HAUrh",1.3167185420253635e+18
18,2020-10-15 12:27:46,AllYouNeedComm2,"Location bateau Guadeloupe - KaruLoc sur #Google https://t.co/PiFXLX4cj6 

https://t.co/tsxzNmDW9e  
#Location #Bateau #Guadeloupe",1.3167174007175045e+18
19,2020-10-15 12:29:03,BSatyanarayan,BOPPANA SATYANARAYANA TRUST on #Google https://t.co/wnrQdf2IZm,1.3167177255284654e+18
20,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
21,2020-10-15 12:31:56,RutasEscuela,"Autoescuela Rutas en #Google https://t.co/hKNFGw868U 
Tenemos las mejores promos!
Encontrá el regalo para Mamá!!!
#autoescuela #escueladeconductores #regalo #diadelamadre #promo",1.3167184490670203e+18
22,2020-10-15 12:30:40,polygraphny,CPI Investigations on #Google https://t.co/g6YLQe5ns9,1.316718132715815e+18
23,2020-10-15 12:29:11,AshleyKKyle,Debenhams liquidators apologise over stock breach - https://t.co/GPSxlgdmVt https://t.co/9ZIe9CdWdD #topstories #trending #google,1.316717758395175e+18
24,2020-10-15 12:25:32,lopezunwired,"Photoshop Camera v1.10 update adds support for multiple lenses, more https://t.co/Fl58vtmblm #Google #Technology https://t.co/ZvQG9PkKYI",1.316716840748413e+18
25,2020-10-15 12:23:54,Bignews_co,"Supreme Court Sent Notice To Center, Google, Amazon &amp; Facebook Regarding UPI Transactions #amazon #bignews #facebook #google #india #notice #supremecourt #transactions #upi...
https://t.co/F0QvuJgrCF",1.3167164277394924e+18
26,2020-10-15 12:28:38,ReisebusPL,Reisebus Czas Podróży w #Google https://t.co/bmq4svkKSP,1.316717617382658e+18
27,2020-10-15 12:30:41,AppleSyncBrasil,"Fique ligado no Instagram - https://t.co/YV2iadOYyY 15, 2020 at 09:30AM #Google #iPhone",1.3167181338021396e+18
28,2020-10-15 12:32:16,TechnologyNow3,#Google Photos updated with new editor and suggestions feature https://t.co/IvKSYk0KHp,1.316718533896745e+18
29,2020-10-15 12:31:06,Androidheadline,"""Google, as well as a number of other social media companies, are begging to crack down on COVID-19 vaccine misinformation.""
https://t.co/SF0dciDGf9

#Google #COVID19 #misinformation",1.3167182403961774e+18
30,2020-10-15 12:29:34,AllYouNeed110,"CBD Paris : Flower Power sur #Google https://t.co/C3k1NGim7k 

https://t.co/IuemCXWgS7   
#CBD #Paris",1.3167178550234726e+18
31,2020-10-15 12:30:14,Dazeinfo,"Kormo Jobs comes with features like on location job  listings, real-time tracking, quick updates on job applications, in-app interview scheduling, guide to build a digital CV and new skilling content.

#news #technology #jobs #google #career #jobsinindia 
https://t.co/PBviwwvOBy",1.3167180215416136e+18
32,2020-10-15 12:31:07,UKSerenityRadio,Welcome to @SerenityRadioUK home to 100% #Health #Fitness &amp; #Wellbeing #Radio.... Download the Apps on #Google #Apple and #Alexa because we are listening to Oh Woman Oh Man (Live from BBC Radio 1's Live Lounge) by London Grammar visit https://t.co/5AIJ1zKpva https://t.co/Ivx7bQpSI2,1.316718245135741e+18
33,2020-10-15 12:32:15,Truing360,"@KatiePavlich Big Tech censorship:
Either End the censorship or End the libel immunity For Big Tech monopolies

Their lobbyist must be grand. why are they even allowed to maintain monopolies in America
#Facebook #google #TwitterCensorship #AppleCensorsBelarus (apple’s election interference)",1.3167185304323236e+18
34,2020-10-15 12:30:57,AllYouNeed25,"Location bateau Guadeloupe - KaruLoc sur #Google https://t.co/1uG5LZzFkZ 

https://t.co/v0ShNicMqP  
#Location #Bateau #Guadeloupe",1.316718203624657e+18
35,2020-10-15 12:30:54,allyouneed25com,"CBD Paris : Flower Power sur #Google https://t.co/XAEhDJrKBL 

https://t.co/UVzF1rcl2W   
#CBD #Paris",1.31671818764442e+18
36,2020-10-15 12:24:02,Arcosal,Allied Trading Est on #Google https://t.co/nx7l5OYJQ1,1.3167164617051054e+18
37,2020-10-15 12:31:47,AllYouNeed51,"CBD Paris : Flower Power sur #Google https://t.co/dksxOp4pEL 

https://t.co/0OmHfqxXtu   
#CBD #Paris",1.3167184100977172e+18
38,2020-10-15 12:30:02,AllYouNeed25,"CBD Paris : Flower Power sur #Google https://t.co/nS0GXHtCOI 

https://t.co/jJ3C0q1HWx   
#CBD #Paris",1.31671796950281e+18
