,date,screen_name,tweet,tweet_id
9,2020-09-21 06:28:05,Chencha38198867,"片手鍋 18cm ミルクパン ガス火・IH対応 5層コーティング ソースパン ガラス蓋付き 食器洗機でもOK
元値:2520円
#Amazon #レビュー募集 #paypay #paypal #副業 #プレゼント企画 #懸賞 #ギフト券 #アマゾンレビュー #amazonレビュー https://t.co/Jr1uRu3spo",1.3079295730869985e+18
10,2020-09-21 06:30:16,OnlyGearBest,"🌟 [𝗢𝗻𝗹𝘆 𝗚𝗲𝗮𝗿𝗯𝗲𝘀𝘁] 🌟

🔊 Perfume Atomizador, Atomizador Perfume Recargable, 10ml Botella Vacío Pulverizador Viaje, Perfu #amazon

🌍 Enlace: https://t.co/HltJ7kiSqs

Te esperamos en telegram: https://t.co/mPaN5u2fFj https://t.co/F37GeQ5Sdx",1.3079301263787663e+18
11,2020-09-21 06:28:24,ofertaschollos,"⚠️⚠️ CHOLLO #Amazon ⚠️⚠️

‼️ Súper precio ‼️

KYG Protector Universal para Maletero Cubierta Impermeable para Perro Fácil de Instalar y Proteger contra el Pelo del Perros Polvos Suciedad Líquidos

💶 Precio: 16,99€

🖇 https://t.co/pxdKCu8G1w https://t.co/tEjkLYAmOT",1.3079296556771983e+18
12,2020-09-21 06:29:18,hispachollos,"🌀 Devir - NMBR9, juego de mesa - cartón (BG9). #Amazon 🇪🇸

💶 Precio oferta: 10,98€ 💥 (PVP normal: 22€)

💳 Enlace: https://t.co/AklGMMOxy7

✨ 30 días gratis de Amazon Music Unlimited : https://t.co/dnJe9X8AvY

👁 Visto en Hispachollos
https://t.co/ajAOR4Nqrh
#chollo",1.3079298818886533e+18
13,2020-09-21 06:30:08,RBWhitehill,"Begrüßen Sie diesen #Thriller in Ihrer Leseliste an diesem #MontagMorgen. #NitroExpress beinhaltet eine tödliche Verfolgungsjagd von der chilenischen Wüste nach Nordkanada, die Sie nicht missen möchten!

#Amazon Link: https://t.co/iq6j445zFo

#DRCM #Literatur https://t.co/DPJtJoxLM0",1.3079300924930662e+18
14,2020-09-21 06:30:01,yuki_nagase,"【ポップスDVD】ベスト10
レジェンド・オブ・トゥモロー (フォース)後半セット(1枚組/12~16話収録) [DVD]
https://t.co/IZR8Ii0hD2 #Amazon",1.30793005957598e+18
15,2020-09-21 06:30:32,yuki_nagase,"【ポップスDVD】ベスト10
ARROW/アロー(セブンス)前半セット(3枚組/1-14話収録) [DVD]
https://t.co/1xMg2I6cSQ #Amazon",1.3079301916462612e+18
16,2020-09-21 06:28:42,HANASHIROTAIGA,"最新モデル Apple MacBook Pro (13インチPro, 16GB RAM, 512GB SSDストレージ, Magic... https://t.co/Ydpn9ZNBFd #Amazon
欲しいなー🥺",1.3079297304825364e+18
17,2020-09-21 06:29:32,runpiyo,"@misakism13 三崎さーーーーーん！
私のほしいものリスト開けてください
生活を少しでも豊かにできますか🥺
👇👇👇👇👇

https://t.co/UEo0olo2O4 #Amazon",1.3079299403528806e+18
18,2020-09-21 06:28:33,97Lene1ms9mN6rk,"#Switch入荷状況
#Switch販売速報
入荷！在庫あり！

Nintendo Switch 本体 (#ニンテンドースイッチ) Joy-Con(L)/(R) グレー(バッテリー持続時間が長くなったモデル)

#Amazon
https://t.co/1oUSn6Oak3",1.307929690623996e+18
19,2020-09-21 06:31:27,8WRlAhoz68DssrE,@misakism13 Amazonほしい物リストを一緒に編集しましょう https://t.co/ukWXTVCJab #Amazon,1.3079304220435374e+18
20,2020-09-21 06:28:29,Chencha38198867,"フライパン IH ガス対応 24cm スタイリッシュな片手鍋 焦げ付きにくい チタン 5層コーティング 食器洗機でもOK ギフト プレゼント
元値:2520円
#Amazon #レビュー募集 #paypay #paypal #副業 #プレゼント企画 #懸賞 #ギフト券 #アマゾンレビュー #amazonレビュー https://t.co/yTt17ukX1W",1.3079296740859249e+18
21,2020-09-21 06:30:16,CtrlChris,"@winnianet  Winnia is giving away a $50 #Amazon gift card in celebration of its official launch 🎁

Enter now 👇👇 https://t.co/27Xi6boNxF",1.3079301236398244e+18
22,2020-09-21 06:30:16,yuki_nagase,"【ポップスDVD】ベスト10
氷川きよし デビュー20周年記念コンサート~龍翔鳳舞~ in 日本武道館 [DVD]
https://t.co/jxtTUyuzPI #Amazon",1.3079301260096061e+18
23,2020-09-21 06:30:22,yuki_nagase,"【ポップスDVD】ベスト10
70s_80s_90s ベスト・ヒット・ポップス [DVD]
https://t.co/PWzXdyyY2b #Amazon",1.3079301478283756e+18
24,2020-09-21 06:31:51,JosefRiegebauer,#JeffBezos 30% change for #Amazon https://t.co/CiJltIiiNw,1.307930522870575e+18
25,2020-09-21 06:30:18,MenudoPaquete,"🌟 [𝗠𝗲𝗻𝘂𝗱𝗼 𝗣𝗮𝗾𝘂𝗲𝘁𝗲] 🌟

🔊 Perfume Atomizador, Atomizador Perfume Recargable, 10ml Botella Vacío Pulverizador Viaje, Perfu #amazon

🌍 Enlace: https://t.co/E4yGJpq5Bf

Te esperamos en telegram: https://t.co/IbEojfZpa4 https://t.co/bCxUVr4yZY",1.3079301312358236e+18
26,2020-09-21 06:31:18,pikako08301979,"Amazonほしい物リストを一緒に編集しましょう https://t.co/nnlmz3LZV6 #Amazon
#元青汁王子
＃三崎優太
＃お願いします",1.30793038320427e+18
27,2020-09-21 06:28:05,chollosyoferta,"#Chollo #Amazon Apple iPad Pro (11 pulgadas y 256GB con Wi Fi)   Gris espacial (Ultimo Modelo)

Reacondicionado: 804,82

    👇👇👇👇👇👇👇
👉 https://t.co/fSo7KUFxGa https://t.co/yDceHsxlZP",1.307929575746306e+18
28,2020-09-21 06:30:48,yuki_nagase,"【ポップスDVD】ベスト10
STRAY SHEEP (通常盤) (特典なし)
https://t.co/DZbsYNQLJp #Amazon",1.3079302575806792e+18
29,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
30,2020-09-21 06:30:11,yuki_nagase,"【ポップスDVD】ベスト10
カラー・アウト・オブ・スペース―遭遇― [DVD]
https://t.co/KRAuRekqG8 #Amazon",1.3079301041111368e+18
31,2020-09-21 06:30:00,wings00991,"2020.09.21_ガジェット通信
【プロテイン】

・特選タイムセール_9月21日_23時59分まで

・ザバス(SAVAS) ホエイプロテイン
　100+ビタミン リッチショコラ味 【50回分】

・価格：￥5,994円➡￥3,831円

#Amazon　にて販売
#prime
#タイムセール

https://t.co/aGAtLjQouN",1.307930056484946e+18
32,2020-09-21 06:29:12,suito_c25683,諷詠十二月 (講談社文芸文庫) https://t.co/zXnjDULzYr #Amazon,1.3079298557873193e+18
33,2020-09-21 06:30:27,yuki_nagase,"【ポップスDVD】ベスト10
レジェンド・オブ・トゥモロー (フォース)前半セット(2枚組/1~11話収録) [DVD]
https://t.co/aXO15XXS6a #Amazon",1.3079301696722657e+18
34,2020-09-21 06:30:43,SanyoIN,"Running to the airport is very crucial in any successful romance. That’s pretty much how a romantic comedy is made.

Buy now: https://t.co/LHj9jBTiw2

#Sanyo #androidtv #smarttv #ledtv #amazon #movies #romcom #entertainment https://t.co/vU6hVxU4Zu",1.3079302384336814e+18
35,2020-09-21 06:30:02,YabRock,Past Masters / #TheBeatles https://t.co/8RsD5CICTH #Rock #Beatles #アマゾン #Amazon #AmazonJP,1.3079300652131164e+18
36,2020-09-21 06:28:46,zakki_pocky,"@misakism13 当選しますように👏

https://t.co/6wx9way2R0 #Amazon",1.3079297450241966e+18
37,2020-09-21 06:31:21,DevanshDigital,"#Amazon Today’s #Offers: Avail daily #deals on wide range of mobiles, apparels, TV’s, Beauty, Home &amp; Kitchen, Books, sports, Fashion, electronics, automobiles and many more. Checkout Amazon's Deal of the Day, Lightning Deals, and Best Deals. 
https://t.co/qOIfuTNXAJ via @amazon",1.3079303962486088e+18
38,2020-09-21 06:29:56,DiffAbilityCIC,"We are calling for the #Autism #Autistic community to join us in our mission asking #Amazon to stop letting Hatewear be sold on it's platform

Dear #Amazon

#HearOurVoice please #RaiseYourStandards there should be #NoPlaceForHate https://t.co/OVZlm30u4W",1.307930038692655e+18
39,2020-09-21 06:27:56,SmartInsights,"Half of #Amazon sellers classify #BlackFriday and #CyberMonday as crucial to their bottom lines. With the holiday season coming up, check your #ASIN targeting -&gt; https://t.co/zTdQZNTXZP
#ASINTargeting #Ecommerce #OnlineRetail #Targeting #DigitalMarketing #DigitalMarketingStrategy https://t.co/rCetz08fhW",1.3079295353803694e+18
40,2020-09-21 06:31:13,Prachi_0312,"When you receive a signed copy from amazon. 
#booklover #books #bookworms #BookTwitter #booklovers #Amazon #amazonbooks https://t.co/EN9R4iGm7R",1.307930362337661e+18
41,2020-09-21 06:29:54,CtrlChris,"@winnianet  is giving away a $50 #Amazon gift card in celebration of its official launch 🎁

Enter now 👇👇 https://t.co/27Xi6boNxF",1.3079300312140472e+18
42,2020-09-21 06:29:37,PCSkull,4 Best Website to Buy Mobiles in India with Discount https://t.co/8qtG5EqK0T #amazon #android,1.3079299607413924e+18
43,2020-09-21 06:30:06,yuki_nagase,"【ポップスDVD】ベスト10
Lantana(アルバムCD+DVD)
https://t.co/kkFFE110hk #Amazon",1.3079300820742226e+18
44,2020-09-21 06:29:28,Chencha38198867,"Webカメラ HD1080P/30fps 120°広視野角 自動光補正 USB 小型 会議用/在宅勤務/動画配信/ゲーム実況/ビデオ/ビデオ会議/ネット授業 Windows XP/7/8/10/ 2000/Mac OS X/Android TV 対応
元値:2998円
#Amazon #レビュー募集 #paypay #paypal #副業 #プレゼント企画 #懸賞 #ギフト券 #アマゾンレビュー https://t.co/THjxM425MF",1.3079299236679434e+18
45,2020-09-21 06:28:53,Chencha38198867,"子供パジャマ 上下セット 綿 キッズ ルームウェア 部屋着 春 秋 冬 長袖 Tシャツ ロングパンツ ジュニア 寝間着 肌着 暖かい ゆったり 薄手 寝巻き おしゃれ 通気 110-160cm
元値:1599円
#Amazon #レビュー募集 #paypay #paypal #副業 #プレゼント企画 #懸賞 #ギフト券 #アマゾンレビュー https://t.co/pVJBW0gMBR",1.3079297768882668e+18
46,2020-09-21 06:28:31,lovetsNo2,"@misakism13 @biwappp ロレックス ROLEX GMTマスター II 126710BLRO ブラック文字盤 新品 腕時計 メンズ (W197815) [並行... https://t.co/Iyj4PzrYf0 #Amazon
お願いします🥺",1.3079296859808973e+18
47,2020-09-21 06:30:06,www123456789f,"@misakism13 お願いします応援してます！！
https://t.co/3mbkNbjeyn #Amazon",1.3079300824139162e+18
48,2020-09-21 06:31:00,karo_startup,"@swiggy_in and @amazon has partnered with BPO and social enterprise Indivillage .

Follow us on Instagram-https://t.co/R1bTX0XjV9

#startups #startupnews #startupbusiness #amazon #business
#swiggy #startupnews #indivillage https://t.co/8bO0A94nPa",1.3079303097244385e+18
49,2020-09-21 06:30:37,yuki_nagase,"【ポップスDVD】ベスト10
THE FLASH/フラッシュ (フィフス)前半セット(3枚組/1~14話収録) [DVD]
https://t.co/x9xxJuBju2 #Amazon",1.3079302134649938e+18
,date,screen_name,tweet,tweet_id
0,2020-09-21 06:25:00,mokanosuke11,"Amazon タイムセール祭り

63時間のビッグセール
9/19 9:00 ~ 9/21 23:59

本日最終日！
BODUM ボダム KENYA ケニヤ フレンチプレス コーヒーメーカー

#タイムセール祭り #タイムセール #Amazon #アマゾン #BODUM #ボダム #KENYA #コーヒーメーカー #コーヒー https://t.co/kT7vRFhgds",1.3079287978706125e+18
1,2020-09-21 06:27:00,Tarrako1162,"🔥CHOLLO! #Amazon | #Bricolaje

📢Grifo monomando CAN/VER compatible con la gran mayoría de columnas de ducha. Desviador integrado para cambiar de posición de ducha a rociador. 

   ❌ Antes: 111,80€
   🔥 PRECIO OFERTA: 55,61€🔥 -50%
   🔰 Enlace: https://t.co/3afZTPqla8 https://t.co/Oli1b5JxiA",1.3079293011327345e+18
2,2020-09-21 06:20:29,Chencha38198867,"LED キャンプランタン 5200mAh大容量 3色切替 USB充電式 8点灯モード 電球色+昼白色+自然白 懐中電灯 地震/台風/災害/アウトドア/キャンプ 防災用品 IP66防水・防塵
元値:2199円
#Amazon #レビュー募集 #paypay #paypal #副業 #プレゼント企画 #懸賞 #ギフト券 #アマゾンレビュー #amazonレビュー https://t.co/Dh1l4md3jH",1.307927661897904e+18
3,2020-09-21 06:19:16,everyday255,@misakism13 青汁様お願いします🙇‍♂️Amazonほしい物リストを一緒に編集しましょう https://t.co/Ry7TojQePA #Amazon,1.3079273557975654e+18
4,2020-09-21 06:21:19,Chencha38198867,"ハンモック 蚊帳付き 虫対策 パラシュート 通気 快適 軽量 収納袋付き カラビナ付き 野営 ソロキャンプ ハイキング 蚊帳付き
元値:3580円
#Amazon #レビュー募集 #paypay #paypal #副業 #プレゼント企画 #懸賞 #ギフト券 #アマゾンレビュー #amazonレビュー #全額返金 https://t.co/Uc6rKvUqDZ",1.307927870476415e+18
5,2020-09-21 06:23:15,maya2kki,"おマネーに余裕できたら買う

Oculus Quest 2—完全ワイヤレスのオールインワンVRヘッドセット—256GB https://t.co/UykBbyT2Px #Amazon",1.3079283606689014e+18
6,2020-09-21 06:20:03,AmaArrival,"【スイッチ入荷】 Switch Lite グレー 本体

店舗：Amazon .co.jp 
販売価格 20,208円 
https://t.co/r23RnTJDsJ 

在庫確認できた方はいいね♡ 
買えたらコメント待ってます！ 
確認日時：2020/09/21-15:20.03
#Amazon #NintendoSwitch #スイッチライト #在庫 #入荷 #販売 https://t.co/9YVijAFwDT",1.3079275540707328e+18
7,2020-09-21 06:25:06,Chencha38198867,"パーカー レディース トレーナー オーバーサイズ トップス フード付き ゆったり コート 春秋冬 カジュアル 大きいサイズ
元値:1660-2399円
#Amazon #レビュー募集 #paypay #paypal #副業 #プレゼント企画 #懸賞 #ギフト券 #アマゾンレビュー #amazonレビュー #全額返金 #無料 https://t.co/GoqGAqm1O1",1.3079288232083988e+18
8,2020-09-21 06:19:33,gitaro9,"https://t.co/kD3fTaBMU2
#ibiza #electro #techno #club #テクノ #art #popart #芸術 #絵 #soundcloud #music #beatport #itunes   #絵画 #アート #写真 #photo #spotify #東京 #大阪 #福岡 #amazon  #Apple Music   #Google Play Music #RecMusic #AWA 
#LINE MUSIC #Amazon",1.3079274259766436e+18
9,2020-09-21 06:24:38,Chencha38198867,"ジャケットメンズ スタジャン 両面着 コート メンズ 防風撥水 ブルゾン 笑顔 春秋 カジュアル
元値:3360円
#Amazon #レビュー募集 #paypay #paypal #副業 #プレゼント企画 #懸賞 #ギフト券 #アマゾンレビュー #amazonレビュー https://t.co/lgnrkUyu0o",1.307928705604313e+18
10,2020-09-21 06:24:11,y_ya_na_gi_,Amazonほしい物リストを一緒に編集しましょう https://t.co/ELdAs8L4b4 #Amazon,1.3079285918757642e+18
11,2020-09-21 06:19:41,yuuji19901108,"@misakism13 僕のは見れますか？
三崎さんの本を購入しました！
読むのが楽しみです！
#三崎優太
#青汁王子
#青汁砲で誹謗中傷撲滅
#過去は変えられる

Amazonほしい物リストを一緒に編集しましょう https://t.co/pTlzI0Z0nR #Amazon",1.3079274615695483e+18
12,2020-09-21 06:24:47,nao_sin_1012,"@misakism13 @biwappp https://t.co/0ktdsM4wfL #Amazon
シンプルにお願いします❤",1.307928744292565e+18
13,2020-09-21 06:24:07,Chencha38198867,"ヘアドライヤー 2000万マイナスイオン LED液晶ディスプレイ 無段階温度＆無段階風量調節可能 1500W大風量 速乾 3階段モード切換え 業務/家庭/海外旅行/美容院用ドライヤー 
元値:5780円
自払い500円
#Amazon #レビュー募集 #paypay #paypal #副業 #懸賞 #ギフト券 #アマゾンレビュー https://t.co/u5gh21Cn8a",1.3079285759122063e+18
14,2020-09-21 06:25:03,Piyasa_Takibi_,"📌Vadeli Kontratlar:

#Ons #altın'da %0,6 ⬇️, #ABD endekslerinde %0,5 ⬇️ yönlü hareket görülüyor. 

#SP500 #NASDAQ #NYSE #DJIA #futures #borsa #dolar #DolarTL #gramaltın #ALTIN #gold #goldprice #hisse #Apple #Netflix #Boeing #Tesla #Amazon #NFLX $AMZN $AAPL $NVDA $BA $AAL $MSFT https://t.co/E0aBcV88WN",1.3079288113596662e+18
15,2020-09-21 06:22:16,Chencha38198867,"ポータブル CDプレーヤー Bluetooth4.2 USB給電/乾電池 Micro SDカード対応 ASP防振機能 AUXケープル付き イヤホン付き リピート機能 語学学習 CDディスク MP3 CD-R CD-RWなどに対応 日本語説明書
元値:4750円
#Amazon #レビュー募集 #paypay #paypal #副業 #全額返金 #懸賞 #ギフト券 #amazonレビュー https://t.co/3h1cvIlxUj",1.3079281129868984e+18
16,2020-09-21 06:24:16,subaru6588,"俺は夢とかはないけどゲームは好きだゲームをしていきたい！だからお願いします
⁦@misakism13⁩ 
ほしい物リストを一緒に編集しましょう https://t.co/PUAvS0Q10g #Amazon",1.3079286127759483e+18
17,2020-09-21 06:25:37,yuuya10421,"Amazonほしい物リストを一緒に編集しましょう https://t.co/84nOcIWicz #Amazon
⁦@misakism13⁩ 
色んな思い出を記録に残したい
どうかお願いします",1.307928955014402e+18
18,2020-09-21 06:21:00,wings00991,"2020.09.21_ガジェット通信
【タイムセール品】

・特選タイムセール_9月21日_23時59分まで

・ボールド ジェルボール 香りつき 洗濯洗剤
　グリーンガーデン&amp;ミュゲ 詰め替え 超ジャンボ 44個入 

・価格： ￥1,067円➡￥879円

#Amazon　にて販売
#prime
#タイムセール

https://t.co/dmb85M4ZUH",1.3079277913091482e+18
19,2020-09-21 06:25:03,akidamon68427,"@misakism13 @biwappp ( `)♡')▃▃▃▅▆▇▉ビーム！！！

Amazonほしい物リストを一緒に編集しましょう https://t.co/iPBTTmYAcY #Amazon",1.307928810197676e+18
20,2020-09-21 06:26:08,virendramane2,"I played this interesting #AmazonQuiz on @amazonIN-Play games at #Amazon App FunZone  https://t.co/PrKYQ5VmyW

#QuizTimeMorningsWithAmazon https://t.co/nx9yvfzYXr",1.307929083821437e+18
21,2020-09-21 06:20:25,chollosyoferta,"#Chollo #Amazon 56% DESCUENTO Merrell J73459, Zapatillas para Hombre, Marrón (Taupe Taupe), 43.5 EU

Precio oferta: 116,0
Reacondicionado: 49,96

    👇👇👇👇👇👇👇
👉 https://t.co/omwuYOw1VF https://t.co/Pz567GIkkC",1.3079276460687647e+18
22,2020-09-21 06:26:56,VfGoaBCrLiInilf,"Amazonベーシックのリフティングダンベルで筋トレ！
 https://t.co/osDxYRtFu5
 #Amazon #筋トレ #トレーニング #ダイエット #運動不足",1.3079292848503235e+18
